,0,1,2,3,4,5,6,7,8,9
6287,349.84664376120514,377.1121827885293,364.3692484340919,395.17885263048333,377.0782348514715,357.323741606038,367.12279775957245,350.8986163035836,351.2754854861781,376.0449361232556
6288,351.09505030875863,375.2317891179431,362.1714246953342,395.26562318982013,377.780158073321,355.7993595405595,366.6576111748254,349.928436055836,350.95322995551584,378.46190797956166
6289,354.81026793962803,373.89906768196687,363.2316198234251,395.6869958329563,380.3647333362861,358.2607806135883,366.6186720213236,351.09195390725756,350.4719040511054,378.96988330423443
6290,354.24074488868376,376.81151410528065,363.53796776870485,393.38989730448736,381.44211899002113,356.5989119378353,369.9256894341445,349.5957163169773,352.52226848055625,381.6842962297378
6291,352.66138219124434,375.8429193824694,362.88779725394915,393.30300727666435,383.1453617331596,357.63285113885377,369.21994507991263,350.41438429340485,354.83926043963794,380.36394720944435
6292,354.91730240496537,377.84692202866086,361.3417790462187,394.6729931956157,383.2106244672214,356.9463682308708,370.6252116385854,350.279801423545,354.79279103130926,379.66386098409913
6293,353.3988124208491,380.1390190329094,364.49901163055847,398.0016206880279,381.78553710537113,355.10729249098074,369.8820961246473,348.55174173936393,354.36435960577336,378.7401489888208
6294,352.0022599157471,382.6134921460796,365.00392771303,399.38862690939476,380.1242559441486,353.32143672827556,368.04477723816444,348.3752312667322,354.38590061781986,377.96738732306403
6295,350.4216039112843,380.3445410138465,365.1881584295662,401.8621086826214,383.61044850087694,352.924906686413,365.7852214112015,348.6217135847214,356.3085520523837,376.5125368081692
6296,348.3849018474623,378.96470814889676,363.12624492060024,403.304708961409,382.5379444802978,352.36770574102064,368.0161895496011,348.8580338085444,360.4070429590839,375.4334327976977
6297,348.1390917230897,379.478698134653,363.270490169364,403.3048966723622,380.80857529019795,354.63517201857604,368.7679552852813,351.73896186035694,358.7185173162156,374.0810428275924
6298,348.1091433968113,380.45445993848523,362.21339298129476,406.3850184042486,381.12238248780915,353.46474020631234,368.13828027336075,350.00595292871134,357.7635693861596,374.3325015156595
6299,347.34922213445856,381.2336015080048,365.75964203121146,405.1821293676241,381.6230301020625,352.4368329936138,372.14804456679497,348.8115281549477,357.1874650778229,374.94890155500553
6300,345.5739890496655,381.0130621651634,367.5432036867473,403.76061111805467,380.61841691035715,351.83151887789796,374.19524015498297,348.9560960158777,357.4087724606939,373.1408141701552
6301,344.8287024527539,381.1794768788068,366.1102249569319,404.3907246436047,379.5698573772259,350.96928237983434,372.4326262565187,347.6190003135873,355.704261462652,371.48782287738965
6302,343.2956900773514,379.8209486635002,365.47407572090293,403.12512276086505,379.8567113209135,349.56423281549473,370.2177493199563,347.5391814533696,355.34468303825577,376.10865144277955
6303,341.9637297509345,379.2841743294903,364.50112860430295,402.3246254897388,380.87771455993925,347.4487765452434,370.1782634884846,351.44772426833276,356.41394032168273,379.4716043483762
6304,344.2322419544989,381.6846249551217,363.99092748814877,401.3927755683606,380.3233163429921,346.564634086828,370.1087405621114,352.5234076878072,355.8824972037851,380.0772153457702
6305,343.20450566743426,379.83770282802317,364.1359690095192,400.02893242372875,380.12048840385506,347.5475346961424,369.1549605513795,351.04007978810125,354.79557709766425,378.6934457345882
6306,347.50665175938803,380.4543146290407,366.4501047384577,399.2663244559028,378.32685234128513,346.55552074984524,368.50153044794735,350.9008298896718,352.64200374495687,378.44443893311535
6307,345.9813281441428,379.75332996315683,365.11985127487776,401.6318415309076,377.812273139601,347.5979641401277,369.0819305738323,351.38971819450893,354.994621793957,382.8107800973045
6308,346.6015899751502,381.86538642772024,363.5642257948408,400.7993498485247,378.0062060184283,349.16875132829273,370.4117154562435,352.0610275743104,353.0226818920875,381.32813733846075
6309,346.1887889873988,381.3785072483337,363.11544665840336,400.6824927987157,376.0661872779461,349.3314644454049,370.5336072099704,352.33380648639195,353.7851923731095,381.4268607910923
6310,345.2595306057062,380.654149091577,361.5707677095122,400.43392824777754,376.5880127042227,349.6727098362138,368.3923789140373,353.121815039858,354.57731378034293,382.367577579078
6311,346.106453174987,379.16440356855026,364.7656258552541,398.63751915881477,377.59803101472494,352.011139073068,367.07095133529606,351.9153658345551,362.12173735998863,380.6992963630628
6312,344.26850790050133,379.7410149526536,364.34962286741313,396.4664621302193,377.0008594566335,350.964969341695,366.285848483721,350.4171217584454,361.9520559210305,378.81580984582484
6313,344.0702830935892,377.7865851096625,364.1893328710325,396.03047021377,377.24405485174094,349.04701879540187,364.1703982162581,351.90871565992467,360.25435752168016,376.8410427119687
6314,344.3228888573701,375.78550990939925,363.7401702762163,394.9989680778524,376.86728633942846,349.1709852106699,363.2264532866094,353.44127906008634,360.05560907863884,375.52250608850494
6315,344.0905987204808,375.01521708313646,363.0186418529504,393.18292639500606,377.5231632202044,352.4736515720401,367.40323131036615,353.5814475573112,358.2927632838627,375.08296179351635
6316,342.0721484156495,372.81416291156825,361.253912971083,392.64900492859897,376.9463946464107,352.74862443922706,366.8155794320228,351.63752359529593,356.14786363501395,374.1731312607031
6317,340.9915256752831,372.61829760102313,363.83670200543554,392.1680715752907,377.1919102984334,353.2470381085091,365.41765376059635,351.85492646415554,354.99948222629064,372.580687586284
6318,339.3008773670206,372.67372919728166,361.71673854345926,392.3852390697185,376.1599981242993,352.70175694457504,364.2816087133748,350.59615329384474,354.7429552104687,374.0490033140798
6319,339.47048891746476,374.1617080392575,359.9977317226881,396.6419608876141,375.63530810262887,352.00820583506913,362.8575324432756,349.28616261882377,356.7330549503903,373.73222316317515
6320,342.12102749399185,372.28578062380336,363.5464965291307,395.9440716543684,377.5321368341301,354.6297624736291,360.6881588842847,347.46555717421455,355.8631019032016,375.6323946136711
6321,342.00587410773056,376.9129530356589,361.38908462106855,393.92787434466635,375.59405596532207,355.47153148380494,361.3427677791906,347.0282728164794,354.4519658300413,373.76521005159486
6322,341.0257785979443,375.46446456153313,359.4944018095441,392.33067412833793,377.1076149504232,356.1284026133334,360.24175533668443,345.3599984622971,352.54721862424327,373.64400595321655
6323,341.9520549086787,374.6778622960625,362.1495650938651,391.0828385556278,379.6001860328234,356.44475639571743,360.73439774445654,343.78926441742874,357.4645491853027,373.39185358687456
6324,342.3238638759283,372.7826379404005,360.4443314665958,391.83233035633396,378.48011906628716,364.487679828213,363.2385672185151,343.89084337824215,356.76091291217716,372.50029436384824
6325,344.4677650784055,372.8909921606548,359.85167580130826,390.4800330528978,381.80381048370356,364.55850082150573,362.80839241878556,344.26478272737387,358.0337648212905,373.0359994174332
6326,345.2814392131107,372.42945517304463,360.9238940785756,390.7723610684384,379.84618122262196,365.41138204794026,361.47774299626235,344.57920544514883,358.50300363236204,371.91488481127533
6327,343.51570853905594,371.21172093399605,360.46426386506346,389.91890063380873,379.4105875647777,365.00943627721375,359.23840396113496,347.5778417781083,357.39099259806784,372.4964877213342
6328,341.9128744818809,369.76391171625846,362.2379481213818,388.35438143042495,378.0219774879909,368.06757440305535,358.1076445076038,347.39477843160256,365.49616577555435,372.1297203270303
6329,340.3607451649852,370.0325778668759,364.17413497857973,388.07583697257974,376.6466250815509,366.70056161300624,357.2630952933755,348.7757213885549,365.092628293739,372.7442227727888
6330,342.8962454458232,368.2207951792,363.3178054402146,386.6711788733315,377.05858013160355,364.8638754737178,358.02763342564407,349.5737306856453,363.9543933698926,371.1373238451191
6331,341.5577406981835,368.818207942237,361.5553220294475,386.8998776019374,374.75055858498354,363.4681743486337,357.4413990944099,348.1529001743031,363.5172836932953,370.3849959282464
6332,340.8764117233714,367.2246876030667,359.93321743121805,388.1333229905333,376.5492186979369,366.22676405211627,356.56328348100976,348.89977863616576,362.6125977240294,369.13484704660726
6333,339.33477530314076,367.76426968036844,359.11295300888406,388.9131085602962,374.855360207875,364.3220131171307,355.0070411965142,350.5157493850973,360.8466798317435,367.0678139118173
6334,346.1629656362123,369.0172057283085,360.8217597739589,393.48183281800664,373.1265549122605,363.9959057232629,353.7200706834753,351.48793603595857,367.303087271794,366.38299444232274
6335,345.27170029913,366.78016498805397,358.8099704870923,396.49492401957116,374.5929254019117,364.5644423968935,355.3343953586997,350.03383325658433,366.20424273705976,368.45082181165856
6336,344.29658148360005,365.0687545916577,362.2965983234052,395.0232073558396,373.1048927051903,363.11043407772627,353.7484568014358,348.350257257679,370.49074538062933,372.13684921156914
6337,344.49663327560705,363.3574498623971,360.64247121036163,394.95588480642255,373.9293936114452,360.8668756782621,356.92011701102115,347.58563155594163,369.6212659582914,372.4519383402456
6338,344.1883217460208,361.9765854866842,361.3349205290879,394.7467480445682,372.32958494331217,359.68740869108495,355.6377052154241,347.87630367547257,368.9208606463371,372.4198438924551
6339,344.5302203318979,361.3582329201883,360.35717751758455,394.2230002080819,372.3827131250041,360.12212256062185,357.96786520165557,347.62266512874095,373.7194451182814,370.59209612594594
6340,342.4012519528518,360.6046137652691,361.4756518223512,394.4555842924466,370.7087331114438,359.42515605467344,357.51278225079756,346.20359006327743,373.70918041424665,373.26331882371915
6341,343.7676402457508,360.5339515713977,361.4622925355061,393.80968991886533,370.43791607699944,360.4605744038194,356.35652838421646,345.6765496383386,372.52063738238473,374.93334200429985
6342,341.9462185532022,359.45929793780095,360.9316499082525,396.27997272135934,368.2998574819456,364.1712638948008,354.7739715067391,344.51247486008407,372.7006698640096,374.6304262827748
6343,340.49352134433286,358.4885669012818,358.7366978452604,395.66161397146334,368.7524419497947,366.5644639972243,356.8751451360709,343.9453120425416,371.6286645931973,375.1564148880538
6344,339.32679045994115,358.1080882813187,359.0803352207697,394.984411547485,367.1269609909629,365.56039017162044,359.1177316880278,348.1447602393468,370.2095779390284,375.16425952597615
6345,343.6683679339007,357.34888765582787,359.03642839729457,393.0294819700092,370.78487564055195,365.62165544015784,358.1702851807932,346.6478602019871,368.8505907267078,373.6480151409259
6346,342.903877242221,358.2898301769971,357.5855435130925,391.4216676616608,369.6381114771355,363.75502352491503,356.0705668146032,344.9831154289536,371.90191506842683,374.49177611954406
6347,342.4969855937689,356.9478408014155,357.126666667085,390.5074944943078,368.3816467961351,361.9949569828143,353.9644356413877,346.4107029898286,370.0689539531629,372.9866997897605
6348,343.6307590552819,356.2117623771045,356.73745378086335,388.8167414027545,367.0515598381044,365.00637792793873,359.2525017235589,346.4082737003977,372.29158450773434,370.8393038415447
6349,342.39919168564194,354.5272956976752,354.66858257726346,387.35241863237826,367.5567152008866,363.7583748311252,361.7412484899268,348.9605780559685,371.2866764218177,370.02693472872767
6350,341.4062746337462,354.6200632970526,353.116528379902,385.09257480516465,369.91166289475404,361.83821778899886,360.3510289242181,350.29012919758657,369.55935439097914,368.5425985444706
6351,339.45647523015367,355.756342736192,354.20178139348667,383.01872257390556,369.1538474179651,362.4974739805291,367.92997594678076,349.64470842192344,369.3377366164834,367.8724448194385
6352,337.64014155895364,354.78217338112717,356.42374081826466,383.1806090615763,368.92635757537005,366.2523927008022,371.2522255737384,350.1258633207235,371.6322202167025,365.84971864294954
6353,337.74104508372267,354.0168292797312,356.8903646830293,383.18712614510804,368.4571101675119,365.32337326578084,369.9708701145974,350.04224270811596,372.6021893243117,364.8463254197419
6354,335.7415474740501,352.23194009142793,355.32243949221146,381.1410616282585,366.37129418286605,365.4922230796648,368.0297823404735,350.17043509042315,372.43845276884707,364.62108003449356
6355,334.9277177476231,354.4589835860072,355.01534209987807,380.6821891351181,365.92872588227976,364.35525120839156,366.5905060543941,349.4107840089752,371.9511985886854,365.12785467036286
6356,337.4986452525186,354.73526566635,353.28157413967034,378.61958749702274,367.0527765864937,364.5819590683084,365.08192846856514,353.3505916369172,370.63232292244743,367.2131777345895
